timestamp, srcIP, destIP, protocol, swid,flow_packet_count,packets_in_queue,queue_timedelta,hitter, packet_length
1637917257,12.1.1.2,10.1.1.96,17,1 , 11194 ,0 ,30 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11196 ,0 ,332 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11199 ,0 ,146 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11201 ,0 ,349 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11204 ,0 ,330 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11207 ,0 ,146 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11209 ,0 ,153 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11211 ,0 ,270 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11215 ,0 ,160 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11221 ,0 ,397 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11223 ,0 ,1043 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11225 ,0 ,149 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11228 ,0 ,248 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11231 ,1 ,910 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11232 ,0 ,976 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11233 ,0 ,1122 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11234 ,1 ,2395 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11245 ,0 ,1328 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11248 ,0 ,321 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11251 ,0 ,95 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11252 ,0 ,18 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8698 ,0 ,543 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8699 ,0 ,1089 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8705 ,21 ,12036 ,1 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11259 ,0 ,428 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11268 ,0 ,45 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11269 ,0 ,304 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8726 ,10 ,9583 ,1 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11280 ,0 ,262 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8728 ,14 ,10571 ,1 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8734 ,10 ,10325 ,1 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8752 ,0 ,6994 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11285 ,0 ,797 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11289 ,1 ,1618 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11290 ,0 ,1611 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11295 ,0 ,245 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11297 ,0 ,121 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11300 ,0 ,68 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11304 ,0 ,118 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11305 ,0 ,105 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11307 ,0 ,117 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11312 ,1 ,2806 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8764 ,0 ,1089 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8765 ,0 ,3231 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11313 ,1 ,2245 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11326 ,0 ,385 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11333 ,0 ,857 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11334 ,0 ,587 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11337 ,0 ,674 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8797 ,0 ,3929 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11344 ,0 ,229 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11347 ,0 ,114 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11350 ,0 ,116 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11352 ,1 ,746 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11355 ,0 ,144 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11356 ,0 ,297 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11368 ,0 ,94 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11370 ,0 ,102 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11371 ,1 ,386 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11373 ,0 ,25 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8833 ,10 ,15141 ,1 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11378 ,0 ,72 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11383 ,0 ,185 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11388 ,0 ,220 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8838 ,0 ,544 ,1 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8839 ,0 ,544 ,1 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11391 ,1 ,441 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8851 ,0 ,544 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11401 ,0 ,640 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8860 ,2 ,1349 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11406 ,0 ,603 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11409 ,0 ,517 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11413 ,0 ,732 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11416 ,0 ,1092 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11420 ,0 ,72 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11421 ,0 ,619 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11422 ,0 ,206 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11423 ,0 ,209 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11432 ,0 ,133 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11434 ,0 ,54 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11438 ,0 ,123 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8892 ,6 ,5396 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8896 ,6 ,5396 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8900 ,0 ,70 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11447 ,2 ,7209 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11448 ,0 ,4520 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11456 ,0 ,134 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11460 ,0 ,94 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8907 ,17 ,9485 ,1 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11468 ,0 ,48 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11471 ,0 ,237 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11473 ,0 ,28 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11476 ,0 ,141 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11479 ,0 ,383 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11483 ,0 ,643 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8914 ,4 ,4471 ,1 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8917 ,0 ,5089 ,1 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8920 ,0 ,5089 ,1 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8928 ,1 ,3914 ,1 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11497 ,0 ,131 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8929 ,0 ,229 ,1 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8934 ,0 ,187 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8941 ,0 ,207 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11508 ,0 ,115 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8944 ,0 ,1000 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8945 ,0 ,252 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11514 ,0 ,789 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8951 ,0 ,3367 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11521 ,0 ,160 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11523 ,0 ,81 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11529 ,0 ,306 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11535 ,0 ,129 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11537 ,0 ,255 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11539 ,0 ,117 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11540 ,0 ,166 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11543 ,0 ,994 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8972 ,2 ,3701 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11546 ,0 ,237 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11547 ,0 ,202 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11550 ,0 ,140 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8976 ,0 ,177 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11556 ,0 ,743 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8994 ,6 ,2338 ,1 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11561 ,0 ,431 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 8996 ,6 ,2338 ,1 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9001 ,0 ,485 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11564 ,0 ,1073 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9011 ,0 ,1272 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11567 ,0 ,911 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11570 ,0 ,129 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11571 ,1 ,251 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11579 ,0 ,458 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11583 ,0 ,210 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11587 ,0 ,219 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9020 ,0 ,403 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11591 ,0 ,523 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9040 ,7 ,16737 ,1 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11592 ,0 ,202 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11593 ,0 ,251 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11596 ,0 ,436 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11600 ,0 ,506 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9060 ,0 ,879 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9061 ,0 ,879 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9068 ,0 ,657 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9071 ,0 ,524 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11611 ,0 ,130 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11613 ,0 ,189 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11614 ,0 ,177 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11617 ,0 ,393 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9073 ,4 ,4143 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11623 ,0 ,265 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9083 ,0 ,440 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9088 ,0 ,183 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11628 ,0 ,903 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9090 ,0 ,357 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9091 ,0 ,49 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9097 ,0 ,256 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11637 ,1 ,409 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11638 ,0 ,133 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11641 ,3 ,2923 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11644 ,2 ,1905 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9104 ,0 ,660 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11651 ,0 ,65 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9107 ,5 ,1771 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11656 ,0 ,114 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11664 ,0 ,357 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11667 ,0 ,118 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11670 ,3 ,2752 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11672 ,1 ,275 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11678 ,0 ,141 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11681 ,0 ,85 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9134 ,0 ,323 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9138 ,0 ,91 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11692 ,0 ,363 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9143 ,0 ,108 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11699 ,0 ,486 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9148 ,0 ,100 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11704 ,0 ,134 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9151 ,0 ,127 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9156 ,0 ,228 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11710 ,0 ,59 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11711 ,0 ,548 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11713 ,1 ,987 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11717 ,0 ,351 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9160 ,0 ,1207 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11723 ,1 ,419 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11728 ,0 ,200 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11734 ,0 ,1404 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11735 ,0 ,1404 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11737 ,0 ,604 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11740 ,0 ,764 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11742 ,1 ,361 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11744 ,0 ,2013 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11746 ,0 ,1279 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9167 ,1 ,320 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11753 ,0 ,2177 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9176 ,0 ,48 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9177 ,0 ,48 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9189 ,5 ,1381 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11759 ,1 ,959 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11762 ,2 ,4702 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11764 ,0 ,6514 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11770 ,0 ,861 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11771 ,0 ,506 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11776 ,0 ,61 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11780 ,2 ,2093 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11782 ,0 ,683 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9202 ,3 ,724 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11789 ,0 ,544 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11792 ,0 ,203 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9204 ,0 ,114 ,0 ,1384 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9214 ,0 ,8071 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11800 ,4 ,4720 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11802 ,0 ,58 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11806 ,0 ,1268 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11809 ,0 ,694 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11814 ,0 ,403 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11821 ,0 ,15 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11825 ,0 ,113 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9232 ,0 ,4912 ,0 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11829 ,0 ,183 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11831 ,3 ,1909 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11834 ,0 ,27 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11840 ,0 ,142 ,0 ,1420 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11845 ,0 ,602 ,0 ,1420 
1637917257,10.254.1.213,10.1.1.96,17,2 , 9240 ,4 ,16486 ,1 ,1384 
1637917257,12.1.1.2,10.1.1.96,17,1 , 11848 ,0 ,478 ,0 ,1420 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9256 ,0 ,981 ,0 ,1384 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9257 ,0 ,981 ,0 ,1384 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9258 ,4 ,5160 ,0 ,1384 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11854 ,0 ,81 ,0 ,1420 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9264 ,0 ,641 ,0 ,1384 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11864 ,0 ,993 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11867 ,0 ,181 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11870 ,0 ,72 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11873 ,0 ,72 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11875 ,0 ,625 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11876 ,0 ,140 ,0 ,1420 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9275 ,0 ,4664 ,1 ,1384 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11881 ,0 ,182 ,0 ,1420 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9285 ,0 ,174 ,0 ,1384 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11894 ,0 ,455 ,0 ,1420 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9289 ,0 ,880 ,0 ,1384 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11901 ,0 ,115 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11904 ,0 ,109 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11905 ,0 ,308 ,0 ,1420 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9302 ,0 ,295 ,0 ,1384 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9306 ,0 ,1572 ,0 ,1384 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9309 ,0 ,695 ,0 ,1384 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11919 ,0 ,864 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11920 ,0 ,864 ,0 ,1420 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9314 ,0 ,1327 ,0 ,1384 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11930 ,0 ,632 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11931 ,1 ,429 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11943 ,1 ,408 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11945 ,0 ,124 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11946 ,0 ,5052 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11956 ,0 ,7258 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11960 ,0 ,1696 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11967 ,0 ,524 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11969 ,0 ,211 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11971 ,0 ,150 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11979 ,0 ,1252 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11984 ,0 ,183 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11994 ,0 ,327 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 11996 ,1 ,1129 ,0 ,1420 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9330 ,1 ,263 ,0 ,1384 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9331 ,0 ,13863 ,0 ,1384 
1637917258,12.1.1.2,10.1.1.96,17,1 , 12003 ,0 ,154 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 12006 ,6 ,2691 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 12010 ,5 ,3888 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 12015 ,4 ,5700 ,0 ,1420 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9362 ,1 ,13582 ,1 ,1384 
1637917258,12.1.1.2,10.1.1.96,17,1 , 12023 ,0 ,171 ,0 ,1420 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9368 ,3 ,7041 ,0 ,1384 
1637917258,12.1.1.2,10.1.1.96,17,1 , 12027 ,0 ,162 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 12034 ,0 ,165 ,0 ,1420 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9377 ,0 ,6692 ,0 ,1384 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9378 ,0 ,6692 ,0 ,1384 
1637917258,12.1.1.2,10.1.1.96,17,1 , 12043 ,0 ,112 ,0 ,1420 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9381 ,12 ,14282 ,1 ,1384 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9382 ,13 ,6132 ,1 ,1384 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9385 ,14 ,8156 ,1 ,1384 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9390 ,2 ,7186 ,1 ,1384 
1637917258,12.1.1.2,10.1.1.96,17,1 , 12054 ,0 ,393 ,0 ,1420 
1637917258,12.1.1.2,10.1.1.96,17,1 , 12060 ,0 ,534 ,0 ,1420 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9403 ,0 ,55 ,0 ,1384 
1637917258,10.254.1.213,10.1.1.96,17,2 , 9406 ,0 ,854 ,0 ,1384 
